beta0,beta1,beta2,beta3,gamma0,gamma1,rho,lambda,sigma_e,sigma_u
-1.05744250788,6.02826283002,-0.0161352280487,2.12762198622,2.9658645472,-3.92805985534,0.801,0.398,0.501961214095,0.0581565776951
-0.925479485053,6.02467357808,-0.0173501464993,1.9887448936,2.75158726913,-3.95371274659,0.8,-0.635,0.575244795422,0.0266460906997
8.31227640725,5.99134776583,-0.0583798376587,1.96511624147,-6.43924858227,-4.07331823816,0.806,-0.361,0.528611791628,0.239272301163
0.160738308855,5.97480864418,-0.0149294971612,1.87815273157,1.66275827719,-4.01371642092,0.794,0.728,0.436304538676,0.172092074888
0.164841481543,6.03848246891,-0.0322827186424,1.89954080178,1.83946198475,-4.08724699509,0.805,0.344,0.588831692349,0.433278361457
8.8599946703,5.96979807713,0.00760655662607,1.95219911569,-7.05031648236,-3.94970592326,0.796,0.336,0.562093407111,0.065732269984
8.74142336389,6.02465258862,-0.0521535959244,1.8543164047,-6.97183019039,-3.88548017399,0.799,-0.203,0.497109541327,0.0551973608886
-12.6799353114,5.99353145403,-0.0338137919436,1.95340183499,14.4185856039,-3.83961495131,0.796,-0.699,0.406398233222,0.176002910609
-0.451524334429,6.00242585981,-0.0662476542894,1.94865431972,2.34390897522,-3.93891324346,0.799,0.031,0.564399306131,0.774186214742
11.9560283992,5.97749746737,-0.114202407064,1.82864302187,-9.99249074326,-3.94872062954,0.792,0.277,0.449961487489,0.27667851407
5.14143858043,5.99976707444,-0.0328147018274,1.95708739522,-3.10176225791,-3.9491594533,0.792,-0.628,0.563210297963,0.924153822934
7.74543620998,6.04807835375,-0.02818121513,2.03639286294,-5.7592708026,-3.90116113688,0.795,-0.207,0.473712874908,0.232200392822
-2.09773061859,6.02139771644,0.014113679496,1.73310062473,4.09365647566,-3.80895227779,0.798,-0.241,0.568847920119,0.991791326717
2.26742053636,5.994475036,0.0429697364824,1.97719279646,-0.277459646967,-3.76194399001,0.796,-0.016,0.572808501291,0.0593812684793
7.57269777254,6.03945365124,-0.169746279227,2.06386521149,-5.67598430541,-3.78909635297,0.793,0.228,0.478491391077,0.106668791967
-3.66529802043,6.05182238401,-0.0342349177971,2.00554579938,5.62723649488,-3.90540367719,0.8,-0.486,0.567319237984,0.135361724936
-0.42373873004,6.04886673151,-0.0844328662552,2.08967461779,2.06251261326,-3.94028044252,0.797,-0.176,0.416115746817,0.589558322152
-1.85945090937,5.99108009979,-0.0971550093592,2.09135605737,3.59668112927,-3.88177539353,0.802,-0.237,0.616870234728,0.736220277818
9.30416563092,6.0018571665,-0.0122199493765,1.93508852574,-7.59991033772,-3.90933425684,0.797,-0.055,0.534589991088,0.975403157494
-2.24602066091,5.98380639364,-0.0258138911487,1.96468481562,3.90630152179,-3.93853924308,0.797,0.307,0.409326168899,0.592818455237
-1.00102702783,6.0209797172,-0.0927657083863,2.19719284835,2.61475291141,-3.88538406152,0.803,-0.369,0.49607369606,0.233782443542
7.71289011024,6.02216221172,-0.0202712103939,1.99359227824,-6.19515559526,-3.86953172193,0.801,0.215,0.386978672639,0.205823944576
-1.86666048879,6.01833925128,-0.0742544575266,2.13228336938,3.44413554026,-3.92614044949,0.805,-0.36,0.449114992924,0.153762411744
-7.57568069626,6.00515464687,0.0127306097489,1.95832490933,8.97027623698,-3.88992021611,0.803,-0.665,0.420395937486,0.167281340561
0.412232300557,6.0262728499,-0.0418951054644,1.95723218001,1.25818166857,-3.9291664135,0.8,0.297,0.501695748876,0.0982861028288
-4.44585167077,5.98801423926,-0.0747176505121,2.11806716287,6.05626086269,-3.99989536511,0.801,0.715,0.521577051004,0.0979761493071
8.4379471715,5.99099744161,-0.0588220903284,2.0668409829,-6.94377680986,-3.90474774533,0.797,0.037,0.447923763843,0.0730302562293
14.640425024,5.98793671694,-0.0262403881139,2.03786825228,-13.0183052838,-3.92575382963,0.8,0.419,0.698759463108,0.131465144658
-2.1749867433,6.0004068518,-0.125958813171,2.14203947574,3.77724313079,-3.92174025027,0.807,-0.286,0.508631465173,0.226608023123
4.14116611637,6.01145680613,0.00331047167097,1.83934867265,-2.46640193439,-3.90523915649,0.804,-0.635,0.542679644422,0.237269650139
12.8384278559,5.96082034038,-0.142007785379,2.22486849192,-11.1500306215,-3.86874482208,0.8,0.299,0.44670090631,0.12958967276
-3.33680615147,6.02103503218,-0.0703611411326,2.02396913001,5.15728913918,-3.9101163148,0.802,-0.665,0.442417267961,0.190641199892
-2.89912393259,5.99505027252,-0.0597021709606,1.95908878519,4.7967772653,-3.9265406532,0.803,-0.443,0.606034418358,0.383077305953
8.33391263688,5.96582296571,-0.0799016908711,2.10468074609,-6.29465351882,-3.76686598075,0.793,-0.435,0.542178552896,0.252972942202
-0.637445285306,6.00199727975,-0.0440912325022,1.94902365779,2.53139752015,-3.76063076218,0.794,-0.467,0.499245251532,0.33487059559
9.42665998843,5.99554134864,-0.00552106762361,1.81408583614,-7.54143947224,-3.73620168335,0.797,-0.704,0.530254944163,0.258181883542
-5.36576947785,6.00554650975,-0.0211123254641,1.89932219567,7.19618344986,-3.77537301932,0.799,-0.806,0.444157561122,0.0588215769037
4.45398496128,6.01806428425,0.0165899700321,1.89996402047,-2.76287962948,-3.89340456208,0.803,-0.128,0.492700796757,1.4339551646
4.85267818721,6.00716750005,-0.0839734235956,2.13126221015,-3.25599684278,-3.8567792688,0.802,0.291,0.486885581568,0.151334748235
-3.72558530525,5.98733377649,-0.0522332718453,1.83067323522,5.29990359683,-3.80051608089,0.801,0.215,0.498192504342,0.179440629101
-0.176959261082,5.9514819443,-0.052722080662,2.00552568274,1.81307802527,-3.7585971777,0.803,-0.357,0.539860616126,0.262212932821
0.628927711568,5.98618116426,-0.0490469551057,2.1054889869,1.02131220861,-3.72642878363,0.801,0.844,0.685305403629,0.159860794052
8.06098430268,5.99760576096,-0.0724607487466,1.99658021709,-6.45056586958,-3.75270209024,0.798,0.414,0.492478133599,0.188373940733
-4.29079611802,6.04636559669,-0.150626684079,2.02131089148,5.99961123956,-3.72255826728,0.8,-0.356,0.509641227271,0.310073665573
1.61460240373,5.99915510148,-0.101180711702,2.17235022938,0.034033400674,-3.6564980052,0.798,0.023,0.557706511922,2.75076126398
10.6481606847,6.07356531133,-0.0795735342147,1.9772244391,-8.86386540699,-3.62053163402,0.802,-0.206,0.57837859897,0.186216168731
12.0622513747,6.01065585253,-0.0854173161274,1.99673218007,-10.2866168099,-3.59420522455,0.808,-0.043,0.539362877159,0.369740305445
3.56306990973,6.03922753226,0.00901859635112,2.00991944608,-1.84926749088,-3.60908270449,0.796,0.094,0.570600229897,0.265024077222
10.7255701254,5.98712615557,-0.00854362918774,2.06894150296,-8.81730760712,-3.68125262412,0.799,0.574,0.502571178171,0.110579886249
5.65791250111,6.02062239969,-0.0258964498134,1.92947337149,-3.67522049265,-3.79792349926,0.792,-0.317,0.423621309803,0.57812894655
-12.2945896924,5.99819951873,-0.0375801667424,1.97165569073,14.5185996795,-3.77177634605,0.795,0.819,0.503313248875,0.428956794318
2.34115313059,6.02652551382,-0.0124594648858,2.0173558704,-0.0968239415348,-3.83207111794,0.802,-0.525,0.532535509268,0.220041731572
-5.43156817232,6.04953044038,-0.109197129954,2.02711445021,7.36407173925,-3.84699260552,0.798,0.019,0.58817479264,0.336148584843
4.09442407437,6.00387888913,-0.0223599261257,1.87263767399,-2.12626432216,-3.8847728289,0.803,0.322,0.541100538701,0.216682391721
5.70814574816,5.99401982574,-0.0398005487654,1.86212177443,-3.8311342437,-3.77975119086,0.806,-0.807,0.597613423409,0.151657421656
-1.31511897126,6.00113765918,-0.0480517330616,1.9565183019,2.98551450838,-3.81866640078,0.803,-0.168,0.458846283444,0.0137821074106
-3.70788256048,6.03111764352,-0.0766621587394,2.11263136094,5.53387385097,-3.78070221052,0.803,-0.427,0.395419705498,0.250837292353
8.47786316493,5.99629748533,-0.100372730251,2.06155278965,-6.77241651052,-3.85018091004,0.802,-0.473,0.450092881235,0.216411115718
-7.6380824445,5.98484011997,-0.103578875989,2.00781613695,9.24335982885,-3.7716150297,0.804,0.622,0.423633653479,0.0505588676055
3.75384944871,5.96584394477,-0.0380785955922,1.99468809241,-2.27544915059,-3.85268142995,0.804,0.439,0.484570372735,0.11412132885
0.846623578645,5.99371956328,-0.111334925331,2.08676029595,0.610177451037,-3.88933810875,0.798,0.931,0.471980899839,0.162993792952
-0.0721041762778,5.97843488484,0.00881709576411,1.97691715162,1.62438096419,-3.7419315238,0.8,0.338,0.456299940102,1.19340226891
-2.89652370926,6.01988236321,-0.00244643760465,1.99212652536,4.36357699182,-3.72769157539,0.797,0.597,0.490437691726,0.755398981354
-5.59829324491,5.97550933979,-0.00130107123103,1.99461681235,6.94711722128,-3.68926276169,0.8,0.017,0.447704060711,0.372370778195
-4.36602094751,6.00793915723,-0.103336365016,1.89853759995,5.63095567062,-3.62876280873,0.803,0.767,0.463553713147,0.416490384226
3.33932839836,6.03295755085,-0.00319240991487,2.08211366672,-2.03630597239,-3.77243626572,0.807,0.138,0.391842506119,0.475327669823
-0.612874667131,5.98958492251,-0.0503521147662,2.10369991082,1.82817080004,-3.68114603952,0.804,0.535,0.469922239035,0.404249576463
-2.72711474387,5.98409721578,-0.0718792702757,1.95089969848,4.01607617455,-3.75233473514,0.803,-0.604,0.594905060779,0.4312802433
-7.30414288954,6.00026418956,-0.071584880166,1.82155918526,8.56441739726,-3.72330653781,0.8,0.17,0.506622166662,1.47874863015
-4.67078473509,6.04270649175,-0.0638927249389,1.97260224828,6.03749002981,-3.86318738041,0.806,0.036,0.481456976511,0.130510454792
-4.28416971857,5.99938058088,-0.0103347900749,1.95372096733,5.52214194655,-3.87660569623,0.801,0.196,0.468543155582,2.41284604039
-4.42505014815,5.99712728329,-0.0628381255017,1.91120770197,5.89106890152,-3.85171367369,0.801,0.48,0.436612398039,0.185558199994
1.3099447397,6.02388429314,-0.00776119448358,2.0309605182,0.197317356479,-3.92605031446,0.799,0.446,0.615193197878,0.109664610504
5.11071348174,6.06994850585,0.040394124854,1.86719916634,-3.56529095262,-3.99259775625,0.801,0.496,0.445914528859,0.128673774408
5.60972503808,6.01385339705,-0.0488638983291,2.11419129328,-4.39054543415,-3.98918907796,0.798,0.75,0.497115448648,0.175572805155
-1.31197171103,6.04359908213,-0.0226066575405,1.95212461372,2.64231360988,-3.93684289305,0.802,0.766,0.586874110314,0.317462738179
-16.2235737205,5.98028066033,-0.0389619548002,1.92807501567,17.5358249122,-4.02349147671,0.793,0.341,0.575588376354,0.140457061257
9.504017553,6.03682738057,-0.0392596448825,2.09972979118,-7.92664231694,-4.03707845508,0.792,0.453,0.394775626933,0.378325718942
1.23209747021,5.9961804249,-0.0747534713622,1.82261513016,0.393701912474,-3.8939515586,0.803,0.083,0.439687875801,0.909312920289
7.69148446169,5.99581267861,-0.0886168012608,2.02381747763,-6.20502372754,-3.76455237143,0.8,-0.074,0.387942386186,0.348068018637
0.292863777652,6.03409441581,-0.0162456854002,2.03427978762,1.42079210361,-3.73964336882,0.794,-0.565,0.525047465542,0.0776818932
-2.27744763514,5.96674199867,-0.0839314156787,1.98203335404,4.28219282685,-3.6845277678,0.803,0.646,0.54152035295,0.122667254949
-6.8712793086,6.01651885098,-0.0624406649808,1.90984548412,8.75230273543,-3.72345491094,0.8,-0.295,0.5029962777,0.100894385137
-2.27448213367,5.97200750192,-0.0170092168044,2.0230062879,4.38848502378,-3.65186035203,0.794,-0.842,0.41771837905,0.521270688686
2.31301586653,5.99555179046,-0.0784895744631,1.92890801823,-0.146356996504,-3.72719132646,0.793,-0.822,0.455017217046,6.62628303337
10.1799538312,5.97726520771,0.0102185546993,1.98910059404,-7.9336697029,-3.77288344792,0.797,0.812,0.545399574046,0.309579764534
-8.27659724547,6.02566137152,-0.0834528615115,2.0000078347,10.389363566,-3.7900265919,0.797,0.564,0.503419553816,0.187569369089
6.25575461687,6.01762683891,-0.0549464344794,1.89563152862,-3.9531766541,-3.71257392859,0.801,0.781,0.370084154214,0.223873608212
9.78049493389,6.01319562874,-0.0307422470499,2.01270480494,-7.49499057058,-3.62687209581,0.802,-0.258,0.396518026699,0.124625785554
9.90510820595,5.99380872998,-0.0409353393434,1.95431043789,-7.6839309782,-3.59794717504,0.799,0.455,0.48771371663,0.335651165194
6.05403761907,6.00300848319,-0.0769047725689,1.87725961342,-3.8036180998,-3.65561423936,0.802,0.681,0.531858733459,0.982561662697
-5.57132490697,6.01627221394,-0.0493443212289,1.85913345922,7.68841551939,-3.60020519085,0.799,-0.253,0.455975687114,0.283614874592
3.08418223909,6.00284983036,-0.031864906837,1.94994887543,-0.746195739925,-3.55686967369,0.797,0.507,0.466870702409,0.95011672698
7.41098600782,6.00814107189,0.00116789150716,1.91280084249,-4.95414626019,-3.56146771866,0.799,0.305,0.495134276692,0.241199179059
2.21585262327,6.00404037603,-0.066013937281,2.03030568051,-0.0140004140235,-3.63781602895,0.802,-0.666,0.653320058158,0.346188961802
-2.46396747253,5.95364577785,-0.0660590616789,1.9863909196,4.51917786474,-3.67439515457,0.801,-0.07,0.520631740545,0.197269998107
-2.32253251619,6.00201306307,-0.0700288343311,2.12861348204,4.28641765516,-3.72116432501,0.797,0.387,0.544979877128,0.707549648039
0.0807167988006,5.94781334696,-0.0948779103614,2.07278637691,1.90292045222,-3.79249618913,0.799,0.575,0.547088028886,1.18419172531
4.76986482747,5.98461076782,-0.007584261153,2.01326783281,-2.82895411459,-3.81014630834,0.804,0.54,0.644059583189,0.0973173884559
-0.745474161748,5.9697873404,-0.119039943261,1.8233908562,2.62952880182,-3.82895523055,0.805,0.016,0.477178963688,0.111421146213
-6.10678041098,5.9656157191,-0.133814991136,2.01084857499,8.07122786577,-3.91827924274,0.797,-0.765,0.769597467215,0.145089787725
-8.78986604634,5.99734499841,0.12588189057,2.08431968996,10.9925456307,-4.05585731238,0.795,-0.496,0.728637587843,0.252714482558
-3.8537079651,5.98325860442,0.0972917043661,2.0595200818,5.69315967416,-4.03326421254,0.801,-0.359,0.666603835102,0.126891620871
-13.5969653014,6.0530583094,-0.0283903879687,2.00773233967,15.2978026851,-3.97042148328,0.796,-0.016,0.362825352345,0.136907337046
-12.3596328412,6.01084450047,-0.108612206707,1.95460001625,14.1857289969,-3.92401259029,0.798,-0.475,0.433844429829,0.751933057754
-9.76067586785,6.00551914051,-0.0579207247106,2.04378481878,11.6326558753,-3.90533707888,0.8,0.372,0.610502249714,0.138493083402
-10.425137999,6.04531519774,-0.0378858702187,1.91776909497,12.2083186824,-3.86933478394,0.798,0.688,0.53411520699,0.0722621992713
1.79482806824,5.96976671779,-0.0375594498261,1.94492614695,0.0843536953664,-3.78550567019,0.793,-0.395,0.415024614879,0.357314608417
8.88758196966,6.01858913837,-0.0628970221865,1.91384712185,-7.01808323732,-3.82365893737,0.795,-0.132,0.401749565877,0.116269682596
1.66746322083,6.01356110436,-0.00926124424094,2.09259165005,0.269502165462,-4.00479081105,0.798,-0.047,0.619603708711,0.711651934357
9.5939303504,6.01175687385,-0.0743422703631,2.10332043504,-7.83565445455,-4.06784166295,0.803,-0.731,0.453218246908,1.57975743773
-10.2182037441,5.97531165813,-0.110706574997,1.97175603562,11.8134322182,-4.07146233905,0.799,-0.609,0.486175312733,0.10498613513
8.3670364453,5.9887829103,-0.0857059886813,2.11678103168,-6.66284065661,-4.14460398397,0.804,-0.626,0.533367244671,0.253830209348
1.86770600673,6.01510554321,-0.102914174655,2.08258448738,-0.257108108762,-4.04935888369,0.807,0.01,0.453584196896,0.15964037634
-11.3830419829,6.04485270382,-0.0528173285532,1.97698466016,12.8548380914,-4.01390693503,0.797,-0.75,0.450435609149,0.532695540839
-5.34739905779,5.99188755129,-0.0400180013436,1.83914903482,6.99952750833,-4.05020817473,0.794,-0.000999999999999,0.56010977198,0.538372605526
0.891253084562,6.01525233405,-0.0492351342173,2.06410531916,0.907887453446,-4.11449079167,0.791,-0.109,0.448490744876,0.0678684696053
-10.784516813,6.05709029673,0.0139643698805,2.0563777538,12.5990089131,-4.12264089023,0.805,-0.035,0.445786932251,0.0602712274597
11.862742707,6.00007774947,-0.0433405779115,1.9027444954,-10.2211421254,-3.97875062934,0.804,-0.124,0.46578347294,0.153269784084
-7.23298547121,5.99958185851,-0.105062843414,2.02007685926,8.76003933565,-3.924981941,0.795,0.189,0.417424244173,0.0838073890758
2.52509232533,6.03896424835,-0.0445620880773,2.03326045396,-0.535680185906,-3.9766377136,0.804,-0.687,0.473916243073,0.118424024185
-6.1723798782,5.95436017017,-0.0254678622027,1.91372630899,7.89494371719,-3.9057641648,0.801,0.876,0.444705229204,1.06632543489
10.9844883162,5.99461619673,-0.115735111758,2.04699399293,-9.20556202547,-3.91597219778,0.794,-0.76,0.600703533024,0.318780496726
-0.294153987523,5.99652589357,-0.0473936044049,1.84719879783,2.24196730578,-3.9990724504,0.799,-0.111,0.46774560545,0.700393888935
9.93546353134,5.98884125615,-0.0680993275709,2.00136871043,-8.15815195616,-4.09960435396,0.798,0.088,0.435616316846,0.763397724224
7.86658767572,6.00278876465,-0.058798901416,2.04087186239,-6.11584245317,-4.04542801636,0.798,0.348,0.467932821438,0.224310995084
-7.66092029974,6.03063389362,-0.0446460929621,1.97609108628,9.50282126879,-4.038177597,0.802,0.543,0.475708862553,0.557589459074
8.98703203094,5.99270185283,-0.0712241848429,2.08078226428,-7.37369091915,-4.03454585364,0.798,0.91,0.481050454605,0.0919955628117
1.74561631911,5.98761888881,-0.0435185932886,1.8914459756,-0.228025247481,-4.07038384616,0.809,0.283,0.506921814585,0.383444615883
-1.08050380273,5.97467920908,-0.102166390347,1.97165894994,2.41900691353,-4.04194814669,0.799,0.448,0.456864362075,0.21742154583
-4.65729630883,5.99697851483,-0.0302172588152,1.93575027437,6.21342501254,-4.14174193874,0.803,0.714,0.563238958877,0.478962731847
1.68329043921,5.98824511841,-0.0427896839089,2.0249576682,-0.231878503874,-4.09579719174,0.797,-0.052,0.464180569228,0.292228171682
4.97836787637,6.03004097755,-0.0233835547605,1.87519666641,-3.43082300692,-4.16484214244,0.798,0.877,0.663354225573,0.440548555138
5.06980087085,6.01108850076,-0.0723775776008,1.8157558029,-3.58664466981,-4.15578045922,0.794,-0.349,0.58073203041,1.08250021251
-2.19995836677,6.00865542699,0.0236737396113,2.06045564376,3.95345827896,-4.32294937333,0.8,0.355,0.526776485238,0.312286733458
0.979745426554,6.05368123957,-0.107445793855,2.29286510669,0.582151154469,-4.26610106675,0.797,-0.145,0.538367040647,0.335704121984
-10.1445518307,6.03917326534,0.00841090119473,2.0278034533,11.8305363364,-4.22581678494,0.799,-0.713,0.428120653829,0.340098407517
-3.16230573005,6.0002341987,-0.0548550545101,1.9444757417,4.67078106422,-4.07568906709,0.796,0.067,0.4514667716,0.594465839218
5.47317675154,6.00319885578,-0.0594928028949,1.80652158993,-4.07224971419,-3.88840344239,0.792,0.706,0.43145378562,0.501391499589
-9.83382965642,6.03676202714,0.00511810856606,1.89864416329,11.4243856064,-3.96086887232,0.798,0.558,0.565040356752,0.230406515537
-4.48945589542,5.99807328932,0.0238981516356,2.09355501541,5.86569708173,-3.96802823911,0.798,0.097,0.491535975858,0.141472477371
